i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.91,,,,,,,,,,,,,,,,
4,0.47,1.12,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.12,1.91,2.65,3.46,,,,,,,,,,,,,,
6,0.47,1.12,1.91,2.65,3.46,4.28,,,,,,,,,,,,,
7,0.47,1.12,1.91,2.65,3.46,4.28,5.11,,,,,,,,,,,,
8,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,,,,,,,,,,,
9,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,6.80,,,,,,,,,,
10,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,6.80,7.66,,,,,,,,,
11,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,6.80,7.66,8.53,,,,,,,,
12,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,6.80,7.66,8.53,9.40,,,,,,,
13,0.47,1.12,1.91,2.65,3.46,4.28,5.11,5.95,6.80,7.66,8.53,9.40,10.28,,,,,,
14,0.47,1.12,1.90,2.65,3.46,4.27,5.11,5.95,6.80,7.66,8.53,9.40,10.28,11.15,,,,,
15,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.95,6.79,7.66,8.53,9.39,10.28,11.15,12.04,,,,
16,0.46,1.11,1.90,2.64,3.44,4.26,5.09,5.93,6.79,7.64,8.51,9.38,10.26,11.13,12.03,12.91,,,
17,0.43,1.09,1.86,2.61,3.40,4.22,5.04,5.88,6.74,7.59,8.46,9.32,10.20,11.08,11.96,12.85,13.74,,
18,0.35,1.01,1.76,2.48,3.26,4.07,4.88,5.71,6.55,7.41,8.26,9.12,9.99,10.87,11.74,12.62,13.51,14.39,
19,0.22,0.77,1.40,2.09,2.82,3.57,4.34,5.13,5.93,6.75,7.57,8.40,9.24,10.09,10.94,11.79,12.65,13.52,14.39
