i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.69,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.69,3.52,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,,,,,,,,,,,
9,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,,,,,,,,,,
10,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,,,,,,,,,
11,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,,,,,,,,
12,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,,,,,,,
13,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,10.53,,,,,,
14,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,10.53,11.43,,,,,
15,0.38,1.09,1.87,2.69,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,10.53,11.43,12.34,,,,
16,0.38,1.08,1.86,2.68,3.51,4.36,5.22,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,,,
17,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,7.82,8.70,9.59,10.48,11.38,12.29,13.20,14.10,,
18,0.33,1.01,1.77,2.57,3.39,4.22,5.08,5.93,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.04,13.94,14.85,
19,0.22,0.80,1.49,2.23,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.86,9.72,10.60,11.48,12.36,13.25,14.14,15.04
