i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.03,,,,,,,,,,,,,,,,
4,0.42,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.42,1.20,2.03,2.89,3.76,,,,,,,,,,,,,,
6,0.42,1.20,2.03,2.89,3.76,4.65,,,,,,,,,,,,,
7,0.42,1.20,2.03,2.89,3.76,4.65,5.54,,,,,,,,,,,,
8,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,,,,,,,,,,,
9,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,,,,,,,,,,
10,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,,,,,,,,,
11,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,9.18,,,,,,,,
12,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,9.18,10.10,,,,,,,
13,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,9.18,10.10,11.02,,,,,,
14,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.26,9.18,10.10,11.02,11.95,,,,,
15,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.87,,,,
16,0.42,1.19,2.03,2.89,3.76,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.94,12.87,13.80,,,
17,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.93,12.86,13.78,14.72,,
18,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.70,14.63,15.56,
19,0.29,1.00,1.78,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.73,9.63,10.54,11.45,12.36,13.28,14.20,15.12,16.04
