i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.31,,,,,,,,,,,,,,,,
4,0.57,1.42,2.31,3.22,,,,,,,,,,,,,,,
5,0.57,1.42,2.31,3.22,4.14,,,,,,,,,,,,,,
6,0.57,1.42,2.31,3.22,4.14,5.07,,,,,,,,,,,,,
7,0.57,1.42,2.31,3.22,4.14,5.07,6.00,,,,,,,,,,,,
8,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,,,,,,,,,,,
9,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,,,,,,,,,,
10,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,,,,,,,,,
11,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.90,,,,,,,,
12,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.90,10.72,,,,,,,
13,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.90,10.72,10.29,,,,,,
14,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.90,10.72,10.29,11.01,,,,,
15,0.57,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.72,10.29,11.01,11.71,,,,
16,0.57,1.41,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.83,10.72,10.29,11.01,11.71,12.48,,,
17,0.57,1.41,2.31,3.22,4.14,5.06,6.00,6.94,7.88,8.83,9.83,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.56,1.40,2.30,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.76,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.49,1.32,2.20,3.10,4.00,4.92,5.85,6.77,7.71,8.64,9.61,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
