i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.67,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.67,3.50,4.33,5.17,,,,,,,,,,,,
8,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,,,,,,,,,,,
9,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,,,,,,,,,,
10,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,,,,,,,,,
11,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,8.65,,,,,,,,
12,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,8.65,9.54,,,,,,,
13,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,8.65,9.54,10.42,,,,,,
14,0.41,1.10,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,8.65,9.54,10.42,11.31,,,,,
15,0.41,1.10,1.90,2.67,3.49,4.33,5.17,6.03,6.89,7.77,8.64,9.53,10.42,11.31,12.21,,,,
16,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.76,8.63,9.52,10.40,11.30,12.20,13.09,,,
17,0.39,1.08,1.86,2.63,3.46,4.29,5.13,5.99,6.84,7.72,8.60,9.47,10.37,11.26,12.14,13.04,13.95,,
18,0.34,1.01,1.77,2.54,3.33,4.16,5.00,5.84,6.70,7.56,8.43,9.30,10.19,11.07,11.96,12.86,13.75,14.65,
19,0.22,0.79,1.45,2.17,2.92,3.70,4.50,5.30,6.13,6.96,7.80,8.65,9.52,10.38,11.24,12.12,12.98,13.87,14.74
