i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.20,,,,,,,,,,,,,,,,,,
3,5.46,5.87,6.20,,,,,,,,,,,,,,,,,
4,5.13,5.54,5.87,6.19,,,,,,,,,,,,,,,,
5,4.80,5.21,5.54,5.86,6.16,,,,,,,,,,,,,,,
6,4.47,4.88,5.21,5.53,5.83,6.12,,,,,,,,,,,,,,
7,4.14,4.56,4.89,5.20,5.50,5.79,6.07,,,,,,,,,,,,,
8,3.81,4.23,4.56,4.87,5.17,5.46,5.74,6.02,,,,,,,,,,,,
9,3.48,3.90,4.23,4.54,4.84,5.13,5.41,5.69,5.96,,,,,,,,,,,
10,3.15,3.57,3.90,4.21,4.51,4.80,5.08,5.36,5.63,5.89,,,,,,,,,,
11,2.82,3.24,3.57,3.88,4.18,4.47,4.75,5.03,5.30,5.57,5.83,,,,,,,,,
12,2.49,2.91,3.24,3.55,3.85,4.14,4.42,4.70,4.97,5.24,5.50,5.76,,,,,,,,
13,2.16,2.58,2.91,3.22,3.52,3.81,4.09,4.37,4.64,4.91,5.17,5.43,5.69,,,,,,,
14,1.84,2.25,2.58,2.89,3.19,3.48,3.76,4.04,4.31,4.58,4.84,5.10,5.36,5.61,,,,,,
15,1.51,1.92,2.25,2.56,2.86,3.15,3.43,3.71,3.98,4.25,4.51,4.77,5.03,5.28,5.54,,,,,
16,1.18,1.59,1.92,2.23,2.53,2.82,3.10,3.38,3.65,3.91,4.18,4.44,4.69,4.95,5.20,5.45,,,,
17,0.85,1.26,1.59,1.90,2.20,2.48,2.77,3.04,3.31,3.58,3.84,4.10,4.35,4.61,4.86,5.11,5.36,,,
18,0.52,0.93,1.25,1.55,1.85,2.13,2.41,2.68,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.23,,
19,0.22,0.58,0.88,1.16,1.44,1.70,1.97,2.23,2.48,2.73,2.98,3.23,3.47,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
