i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.62,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,,,,,,,,
12,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,,,,,,,
13,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,11.72,,,,,
15,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,11.72,12.64,,,,
16,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.34,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.62,13.54,14.46,,
18,0.32,1.05,1.85,2.69,3.54,4.42,5.29,6.17,7.07,7.96,8.88,9.78,10.69,11.61,12.52,13.44,14.37,15.29,
19,0.23,0.88,1.62,2.42,3.25,4.08,4.93,5.79,6.67,7.55,8.44,9.32,10.22,11.12,12.03,12.94,13.85,14.76,15.68
