i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.96,,,,,,,,,,,,,,,,,,
3,6.13,6.59,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.22,6.57,6.91,,,,,,,,,,,,,,,,
5,5.39,5.85,6.20,6.54,6.86,,,,,,,,,,,,,,,
6,5.02,5.48,5.83,6.17,6.49,6.80,,,,,,,,,,,,,,
7,4.65,5.11,5.46,5.80,6.12,6.43,6.73,,,,,,,,,,,,,
8,4.28,4.74,5.09,5.43,5.75,6.06,6.36,6.65,,,,,,,,,,,,
9,3.91,4.37,4.72,5.06,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,
10,3.54,4.00,4.35,4.69,5.01,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,
11,3.17,3.63,3.98,4.32,4.64,4.95,5.25,5.54,5.83,6.11,6.39,,,,,,,,,
12,2.80,3.26,3.62,3.95,4.27,4.58,4.88,5.17,5.46,5.74,6.02,6.30,,,,,,,,
13,2.43,2.89,3.25,3.58,3.90,4.21,4.51,4.80,5.09,5.37,5.65,5.93,6.20,,,,,,,
14,2.06,2.52,2.88,3.21,3.53,3.84,4.14,4.43,4.72,5.00,5.28,5.56,5.83,6.10,,,,,,
15,1.70,2.15,2.50,2.84,3.16,3.47,3.77,4.06,4.35,4.63,4.91,5.18,5.46,5.72,5.99,,,,,
16,1.33,1.78,2.13,2.46,2.78,3.09,3.39,3.69,3.97,4.26,4.53,4.81,5.08,5.35,5.62,5.88,,,,
17,0.96,1.41,1.76,2.09,2.41,2.71,3.01,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.23,5.49,5.75,,,
18,0.59,1.03,1.37,1.69,2.00,2.30,2.60,2.89,3.17,3.44,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.56,,
19,0.24,0.64,0.95,1.24,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.39,3.65,3.90,4.15,4.40,4.65,4.90,5.14,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
