i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.17,,,,,,,,,,,,,,,,,
3,0.39,1.17,2.01,,,,,,,,,,,,,,,,
4,0.39,1.17,2.01,2.88,,,,,,,,,,,,,,,
5,0.39,1.17,2.01,2.88,3.76,,,,,,,,,,,,,,
6,0.39,1.17,2.01,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.39,1.17,2.01,2.88,3.76,4.65,5.55,,,,,,,,,,,,
8,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,,,,,,,,,,,
9,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,,,,,,,,,,
10,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,,,,,,,,,
11,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,,,,,,,,
12,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,,,,,,,
13,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,,,,,,
14,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.97,,,,,
15,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.97,12.90,,,,
16,0.39,1.17,2.01,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.19,10.12,11.04,11.97,12.90,13.83,,,
17,0.38,1.17,2.00,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.11,11.03,11.96,12.89,13.82,14.76,,
18,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.62,
19,0.27,0.99,1.78,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,11.52,12.44,13.36,14.28,15.21,16.13
