i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.37,,,,,,,,,,,,,,,,,
3,0.70,1.37,2.11,,,,,,,,,,,,,,,,
4,0.70,1.37,2.11,2.91,,,,,,,,,,,,,,,
5,0.70,1.37,2.11,2.91,3.73,,,,,,,,,,,,,,
6,0.70,1.37,2.11,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.70,1.37,2.11,2.91,3.73,4.56,5.40,,,,,,,,,,,,
8,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,,,,,,,,,,,
9,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,,,,,,,,,,
10,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,,,,,,,,,
11,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,,,,,,,,
12,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,,,,,,,
13,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,,,,,,
14,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,11.47,,,,,
15,0.70,1.37,2.11,2.90,3.72,4.55,5.40,6.24,7.10,7.96,8.83,9.70,10.58,11.46,12.35,,,,
16,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.69,10.57,11.45,12.33,13.22,,,
17,0.67,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.03,7.89,8.76,9.63,10.50,11.38,12.27,13.15,14.04,,
18,0.60,1.24,1.95,2.71,3.51,4.33,5.16,5.99,6.84,7.69,8.55,9.41,10.28,11.15,12.03,12.91,13.79,14.68,
19,0.31,0.92,1.59,2.30,3.04,3.80,4.58,5.37,6.18,7.00,7.82,8.65,9.49,10.34,11.19,12.04,12.90,13.77,14.63
