i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.14,,,,,,,,,,,,,,,,,,
3,2.74,2.97,3.23,,,,,,,,,,,,,,,,,
4,2.57,2.81,3.06,3.31,,,,,,,,,,,,,,,,
5,2.41,2.64,2.90,3.15,3.39,,,,,,,,,,,,,,,
6,2.25,2.48,2.74,2.98,3.22,3.46,,,,,,,,,,,,,,
7,2.08,2.32,2.57,2.82,3.06,3.30,3.53,,,,,,,,,,,,,
8,1.92,2.15,2.41,2.65,2.90,3.13,3.36,3.60,,,,,,,,,,,,
9,1.75,1.99,2.24,2.49,2.73,2.97,3.20,3.43,3.66,,,,,,,,,,,
10,1.59,1.82,2.08,2.33,2.57,2.80,3.04,3.27,3.50,3.72,,,,,,,,,,
11,1.42,1.66,1.92,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.79,,,,,,,,,
12,1.26,1.50,1.75,2.00,2.24,2.47,2.71,2.94,3.17,3.40,3.62,3.85,,,,,,,,
13,1.10,1.33,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,,,,,,,
14,0.93,1.17,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.97,,,,,,
15,0.77,1.00,1.26,1.51,1.75,1.98,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.80,4.01,,,,,
16,0.60,0.84,1.09,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.85,4.12,,,,
17,0.44,0.67,0.93,1.18,1.42,1.65,1.89,2.12,2.35,2.57,2.80,3.02,3.25,3.47,3.69,3.99,3.29,,,
18,0.28,0.51,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.08,3.30,3.52,3.84,3.55,1.25,,
19,0.12,0.34,0.59,0.83,1.06,1.30,1.52,1.75,1.98,2.20,2.42,2.64,2.86,3.08,3.30,3.60,3.71,3.00,-92.48,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
