i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.58,,,,,,,,
12,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,,,,,,,
13,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,,,,,,
14,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,11.21,,,,,
15,0.50,1.17,1.94,2.70,3.50,4.33,5.16,6.00,6.85,7.71,8.58,9.45,10.32,11.20,12.09,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.15,5.99,6.84,7.70,8.56,9.43,10.31,11.19,12.07,12.96,,,
17,0.48,1.14,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,11.13,12.01,12.89,13.78,,
18,0.39,1.05,1.80,2.52,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.16,10.03,10.90,11.78,12.66,13.54,14.43,
19,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.16,5.96,6.77,7.60,8.42,9.26,10.10,10.95,11.81,12.66,13.53,14.39
