i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.63,3.42,4.23,5.06,,,,,,,,,,,,
8,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,,,,,,,,,,,
9,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,,,,,,,,,,
10,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,,,,,,,,,
11,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,,,,,,,,
12,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.31,,,,,,,
13,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.31,10.19,,,,,,
14,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.73,7.59,8.45,9.31,10.18,11.06,,,,,
15,0.47,1.12,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.44,9.31,10.18,11.06,11.94,,,,
16,0.46,1.11,1.88,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.29,10.16,11.04,11.92,12.80,,,
17,0.42,1.08,1.85,2.58,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,,
18,0.35,0.99,1.74,2.44,3.21,4.00,4.81,5.63,6.46,7.31,8.15,9.01,9.87,10.74,11.61,12.48,13.36,14.24,
19,0.22,0.74,1.36,2.04,2.75,3.49,4.25,5.03,5.82,6.62,7.44,8.26,9.09,9.92,10.77,11.61,12.47,13.32,14.19
