i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.20,,,,,,,,,,,,,,,,
4,0.48,1.32,2.20,3.10,,,,,,,,,,,,,,,
5,0.48,1.32,2.20,3.10,4.02,,,,,,,,,,,,,,
6,0.48,1.32,2.20,3.10,4.02,4.94,,,,,,,,,,,,,
7,0.48,1.32,2.20,3.10,4.02,4.94,5.86,,,,,,,,,,,,
8,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,,,,,,,,,,,
9,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,,,,,,,,,,
10,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,,,,,,,,,
11,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,9.61,,,,,,,,
12,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,9.61,10.56,,,,,,,
13,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,9.61,10.56,11.63,,,,,,
14,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,9.61,10.56,11.63,12.50,,,,,
15,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.80,7.73,8.67,9.61,10.56,11.62,12.50,12.80,,,,
16,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.79,7.73,8.67,9.61,10.56,11.62,12.50,12.80,12.80,,,
17,0.48,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.73,8.67,9.61,10.55,11.54,12.50,12.80,12.80,13.50,,
18,0.47,1.31,2.19,3.08,3.99,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.47,12.50,12.80,12.80,13.50,14.50,
19,0.40,1.21,2.07,2.96,3.86,4.76,5.68,6.60,7.53,8.46,9.39,10.33,11.26,12.27,12.80,12.80,13.50,14.50,15.20
