i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.26,,,,,,,,,,,,,,,,,
3,0.56,1.26,2.02,,,,,,,,,,,,,,,,
4,0.56,1.26,2.02,2.81,,,,,,,,,,,,,,,
5,0.56,1.26,2.02,2.81,3.65,,,,,,,,,,,,,,
6,0.56,1.26,2.02,2.81,3.65,4.49,,,,,,,,,,,,,
7,0.56,1.26,2.02,2.81,3.65,4.49,5.33,,,,,,,,,,,,
8,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,,,,,,,,,,,
9,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,7.05,,,,,,,,,,
10,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,7.05,7.93,,,,,,,,,
11,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,7.05,7.93,8.80,,,,,,,,
12,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,7.05,7.93,8.80,9.69,,,,,,,
13,0.56,1.26,2.02,2.81,3.65,4.49,5.33,6.19,7.05,7.93,8.80,9.69,10.57,,,,,,
14,0.56,1.26,2.02,2.81,3.65,4.48,5.33,6.19,7.05,7.92,8.80,9.69,10.57,11.46,,,,,
15,0.56,1.26,2.02,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.46,12.35,,,,
16,0.56,1.26,2.00,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.55,11.44,12.34,13.23,,,
17,0.54,1.24,1.99,2.77,3.60,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.51,11.39,12.28,13.18,14.07,,
18,0.45,1.17,1.89,2.65,3.46,4.29,5.13,5.98,6.83,7.70,8.56,9.44,10.31,11.20,12.08,12.97,13.87,14.76,
19,0.28,0.88,1.55,2.27,3.03,3.81,4.61,5.42,6.24,7.07,7.90,8.75,9.60,10.46,11.32,12.19,13.06,13.94,14.81
