i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.98,,,,,,,,,,,,,,,,,
3,0.14,0.98,1.86,,,,,,,,,,,,,,,,
4,0.14,0.98,1.86,2.76,,,,,,,,,,,,,,,
5,0.14,0.98,1.86,2.76,3.68,,,,,,,,,,,,,,
6,0.14,0.98,1.86,2.76,3.68,4.60,,,,,,,,,,,,,
7,0.14,0.98,1.86,2.76,3.68,4.60,5.53,,,,,,,,,,,,
8,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,,,,,,,,,,,
9,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,,,,,,,,,,
10,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.36,,,,,,,,,
11,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.34,,,,,,,,
12,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.34,10.70,,,,,,,
13,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.33,10.70,10.29,,,,,,
14,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.33,10.70,10.29,10.99,,,,,
15,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.30,10.70,10.29,10.99,11.71,,,,
16,0.14,0.98,1.86,2.76,3.68,4.60,5.53,6.47,7.41,8.35,9.30,10.70,10.29,10.99,11.71,12.48,,,
17,0.14,0.97,1.86,2.76,3.67,4.60,5.53,6.47,7.41,8.35,9.30,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.13,0.97,1.84,2.75,3.66,4.58,5.51,6.45,7.39,8.33,9.28,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.10,0.90,1.76,2.64,3.55,4.46,5.38,6.31,7.24,8.18,9.11,10.24,10.29,10.99,11.71,12.48,13.51,14.40,15.40
