i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.46,,,,,,,,,,,,,,,,,,
3,3.05,3.27,3.54,,,,,,,,,,,,,,,,,
4,2.87,3.08,3.35,3.61,,,,,,,,,,,,,,,,
5,2.68,2.90,3.17,3.43,3.67,,,,,,,,,,,,,,,
6,2.49,2.71,2.98,3.24,3.49,3.73,,,,,,,,,,,,,,
7,2.31,2.53,2.80,3.05,3.30,3.55,3.79,,,,,,,,,,,,,
8,2.12,2.34,2.61,2.87,3.12,3.36,3.60,3.84,,,,,,,,,,,,
9,1.94,2.16,2.43,2.68,2.93,3.17,3.41,3.65,3.88,,,,,,,,,,,
10,1.75,1.97,2.24,2.50,2.75,2.99,3.23,3.46,3.70,3.93,,,,,,,,,,
11,1.57,1.78,2.05,2.31,2.56,2.80,3.04,3.28,3.51,3.75,3.98,,,,,,,,,
12,1.38,1.60,1.87,2.12,2.37,2.62,2.86,3.09,3.33,3.56,3.79,4.02,,,,,,,,
13,1.19,1.41,1.68,1.94,2.19,2.43,2.67,2.91,3.14,3.37,3.60,3.83,4.06,,,,,,,
14,1.01,1.23,1.50,1.75,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.87,4.10,,,,,,
15,0.82,1.04,1.31,1.57,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.14,,,,,
16,0.64,0.86,1.13,1.38,1.63,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.50,3.73,3.95,4.18,,,,
17,0.45,0.67,0.94,1.20,1.44,1.69,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.54,3.77,3.99,4.22,,,
18,0.27,0.48,0.75,1.01,1.25,1.50,1.74,1.97,2.20,2.44,2.67,2.89,3.12,3.35,3.57,3.80,4.02,4.25,,
19,0.10,0.30,0.56,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.54,3.76,3.98,4.21,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
