i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.71,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.71,3.60,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.71,3.60,4.50,5.41,,,,,,,,,,,,
8,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,,,,,,,,,
11,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,,,,,,,,
12,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,,,,,,,
13,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,10.95,,,,,,
14,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,10.95,11.88,,,,,
15,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,10.95,11.88,12.81,,,,
16,0.20,0.99,1.83,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,10.95,11.88,12.81,13.76,,,
17,0.20,0.98,1.83,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.07,10.01,10.94,11.87,12.80,13.74,14.69,,
18,0.20,0.96,1.80,2.67,3.56,4.46,5.36,6.26,7.18,8.11,9.03,9.96,10.88,11.81,12.76,13.69,14.62,15.57,
19,0.14,0.85,1.66,2.50,3.37,4.24,5.12,6.03,6.92,7.83,8.74,9.66,10.59,11.51,12.44,13.37,14.29,15.22,16.17
