i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.84,,,,,,,,,,,,,,,,
4,0.21,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.21,0.99,1.84,2.72,3.60,,,,,,,,,,,,,,
6,0.21,0.99,1.84,2.72,3.60,4.50,,,,,,,,,,,,,
7,0.21,0.99,1.84,2.72,3.60,4.50,5.41,,,,,,,,,,,,
8,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,,,,,,,,,,,
9,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,,,,,,,,,,
10,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,8.17,,,,,,,,,
11,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,8.17,9.10,,,,,,,,
12,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,8.17,9.10,10.03,,,,,,,
13,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,8.17,9.10,10.03,10.96,,,,,,
14,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.25,8.17,9.10,10.03,10.96,11.89,,,,,
15,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.33,7.24,8.17,9.10,10.03,10.96,11.89,12.83,,,,
16,0.21,0.99,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.17,9.09,10.02,10.96,11.89,12.83,13.77,,,
17,0.20,0.99,1.84,2.71,3.60,4.50,5.40,6.32,7.24,8.16,9.09,10.02,10.95,11.88,12.82,13.76,14.70,,
18,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.77,13.71,14.65,15.61,
19,0.14,0.86,1.66,2.51,3.37,4.25,5.14,6.04,6.94,7.85,8.76,9.68,10.60,11.53,12.45,13.38,14.32,15.25,16.22
