i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.95,,,,,,,,,,,,,,,,
4,0.31,1.11,1.95,2.82,,,,,,,,,,,,,,,
5,0.31,1.11,1.95,2.82,3.71,,,,,,,,,,,,,,
6,0.31,1.11,1.95,2.82,3.71,4.61,,,,,,,,,,,,,
7,0.31,1.11,1.95,2.82,3.71,4.61,5.51,,,,,,,,,,,,
8,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,,,,,,,,,,,
9,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,,,,,,,,,,
10,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,,,,,,,
13,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,,,,,,
14,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,,,,,
15,0.31,1.11,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.90,,,,
16,0.31,1.11,1.95,2.82,3.71,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.90,13.84,,,
17,0.31,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.89,13.83,14.77,,
18,0.29,1.08,1.92,2.78,3.66,4.56,5.46,6.36,7.28,8.20,9.12,10.04,10.97,11.90,12.83,13.77,14.70,15.64,
19,0.22,0.95,1.75,2.59,3.45,4.32,5.21,6.10,7.00,7.90,8.81,9.73,10.65,11.57,12.49,13.42,14.34,15.27,16.21
