i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.94,,,,,,,,,,,,,,,,
4,0.29,1.09,1.94,2.81,,,,,,,,,,,,,,,
5,0.29,1.09,1.94,2.81,3.70,,,,,,,,,,,,,,
6,0.29,1.09,1.94,2.81,3.70,4.60,,,,,,,,,,,,,
7,0.29,1.09,1.94,2.81,3.70,4.60,5.51,,,,,,,,,,,,
8,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,,,,,,,,,,,
9,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,,,,,,,,,,
10,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,,,,,,,,,
11,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,,,,,,,,
12,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.12,,,,,,,
13,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.12,11.06,,,,,,
14,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.12,11.06,11.99,,,,,
15,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.12,11.06,11.99,12.93,,,,
16,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.12,11.05,11.99,12.93,13.86,,,
17,0.29,1.08,1.93,2.81,3.70,4.60,5.50,6.42,7.33,8.26,9.18,10.11,11.05,11.98,12.92,13.86,14.80,,
18,0.27,1.06,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.14,10.06,10.99,11.93,12.86,13.80,14.74,15.69,
19,0.20,0.94,1.75,2.60,3.46,4.34,5.23,6.13,7.03,7.94,8.85,9.77,10.69,11.62,12.54,13.47,14.40,15.34,16.30
