i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.10,,,,,,,,,,,,,,,,,
3,0.32,1.10,1.93,,,,,,,,,,,,,,,,
4,0.32,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.32,1.10,1.93,2.79,3.67,,,,,,,,,,,,,,
6,0.32,1.10,1.93,2.79,3.67,4.55,,,,,,,,,,,,,
7,0.32,1.10,1.93,2.79,3.67,4.55,5.45,,,,,,,,,,,,
8,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,,,,,,,,,,,
9,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,,,,,,,,,,
10,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,,,,,,,,,
11,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,,,,,,,,
12,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,,,,,,,
13,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,10.93,,,,,,
14,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,10.93,11.85,,,,,
15,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,10.93,11.85,12.78,,,,
16,0.32,1.10,1.93,2.79,3.66,4.55,5.44,6.35,7.25,8.17,9.08,10.00,10.92,11.85,12.78,13.71,,,
17,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.07,9.99,10.91,11.83,12.76,13.69,14.62,,
18,0.30,1.06,1.88,2.74,3.60,4.49,5.38,6.27,7.18,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.22,0.91,1.69,2.51,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.28,13.19,14.11,15.03,15.96
