i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.86,,,,,,,,,,,,,,,,
4,0.31,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.05,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.31,1.05,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.31,1.05,1.86,2.70,3.56,4.43,5.31,,,,,,,,,,,,
8,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,,,,,,,,,,
10,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,,,,,,,,,
11,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,,,,,,,,
12,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.73,,,,,,
14,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.73,11.65,,,,,
15,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.73,11.65,12.56,,,,
16,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.81,10.73,11.64,12.56,13.48,,,
17,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.70,11.62,12.54,13.46,14.38,,
18,0.28,1.00,1.79,2.63,3.48,4.34,5.22,6.10,6.99,7.89,8.79,9.70,10.61,11.52,12.43,13.35,14.27,15.20,
19,0.19,0.82,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.74,14.66,15.57
