i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.37,6.70,,,,,,,,,,,,,,,,
5,5.21,5.65,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.85,5.29,5.65,5.98,6.29,6.60,,,,,,,,,,,,,,
7,4.49,4.93,5.28,5.62,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.13,4.56,4.92,5.25,5.57,5.88,6.17,6.47,,,,,,,,,,,,
9,3.77,4.20,4.56,4.89,5.21,5.52,5.81,6.10,6.39,,,,,,,,,,,
10,3.41,3.84,4.20,4.53,4.85,5.16,5.45,5.74,6.03,6.31,,,,,,,,,,
11,3.05,3.48,3.84,4.17,4.49,4.79,5.09,5.38,5.67,5.95,6.22,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.13,4.43,4.73,5.02,5.31,5.59,5.86,6.13,,,,,,,,
13,2.33,2.76,3.12,3.45,3.77,4.07,4.37,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,,
14,1.96,2.40,2.76,3.09,3.41,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,
15,1.60,2.04,2.40,2.73,3.04,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.24,1.68,2.03,2.36,2.68,2.99,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,,
17,0.89,1.31,1.67,2.00,2.31,2.62,2.91,3.20,3.48,3.76,4.04,4.31,4.58,4.84,5.10,5.37,5.62,,,
18,0.53,0.95,1.30,1.62,1.92,2.22,2.51,2.80,3.08,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.19,5.45,,
19,0.21,0.58,0.89,1.18,1.47,1.74,2.02,2.28,2.55,2.81,3.07,3.32,3.57,3.83,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
