i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.94,,,,,,,,,,,,,,,,,,
3,6.10,6.58,6.92,,,,,,,,,,,,,,,,,
4,5.74,6.22,6.56,6.88,,,,,,,,,,,,,,,,
5,5.37,5.85,6.19,6.52,6.83,,,,,,,,,,,,,,,
6,5.01,5.49,5.83,6.16,6.47,6.77,,,,,,,,,,,,,,
7,4.65,5.13,5.47,5.80,6.11,6.41,6.70,,,,,,,,,,,,,
8,4.29,4.77,5.11,5.43,5.75,6.05,6.34,6.63,,,,,,,,,,,,
9,3.93,4.41,4.75,5.07,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,,
10,3.57,4.05,4.39,4.71,5.02,5.33,5.62,5.91,6.19,6.47,,,,,,,,,,
11,3.20,3.68,4.02,4.35,4.66,4.96,5.26,5.54,5.83,6.10,6.38,,,,,,,,,
12,2.84,3.32,3.66,3.99,4.30,4.60,4.90,5.18,5.46,5.74,6.02,6.29,,,,,,,,
13,2.48,2.96,3.30,3.63,3.94,4.24,4.53,4.82,5.10,5.38,5.65,5.92,6.19,,,,,,,
14,2.12,2.60,2.94,3.26,3.58,3.88,4.17,4.46,4.74,5.02,5.29,5.56,5.83,6.09,,,,,,
15,1.76,2.24,2.58,2.90,3.21,3.52,3.81,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,,
16,1.40,1.88,2.21,2.54,2.85,3.15,3.44,3.73,4.01,4.29,4.56,4.83,5.10,5.36,5.63,5.89,,,,
17,1.03,1.51,1.85,2.17,2.48,2.78,3.07,3.36,3.64,3.91,4.19,4.46,4.72,4.98,5.25,5.51,5.76,,,
18,0.67,1.14,1.47,1.78,2.09,2.38,2.67,2.95,3.23,3.50,3.77,4.03,4.30,4.56,4.82,5.07,5.33,5.58,,
19,0.30,0.75,1.05,1.34,1.62,1.89,2.16,2.42,2.69,2.94,3.20,3.45,3.71,3.96,4.20,4.45,4.70,4.94,5.18,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
