i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,1.96,,,,,,,,,,,,,,,,
4,0.53,1.26,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.26,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.53,1.26,1.96,2.71,3.51,4.32,,,,,,,,,,,,,
7,0.53,1.26,1.96,2.71,3.51,4.32,5.15,,,,,,,,,,,,
8,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,,,,,,,,,,,
9,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,,,,,,,,,,
10,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,,,,,,,,,
11,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,,,,,,,,
12,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.41,,,,,,,
13,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.41,10.28,,,,,,
14,0.53,1.26,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.68,8.54,9.41,10.28,11.16,,,,,
15,0.53,1.26,1.96,2.71,3.51,4.32,5.14,5.98,6.83,7.68,8.54,9.40,10.28,11.15,12.03,,,,
16,0.52,1.18,1.95,2.70,3.49,4.31,5.13,5.97,6.81,7.66,8.52,9.39,10.26,11.13,12.01,12.89,,,
17,0.50,1.16,1.91,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.06,11.94,12.82,13.70,,
18,0.40,1.06,1.80,2.51,3.29,4.08,4.89,5.72,6.55,7.39,8.24,9.09,9.95,10.82,11.69,12.56,13.44,14.32,
19,0.25,0.79,1.42,2.10,2.82,3.56,4.32,5.09,5.89,6.69,7.50,8.32,9.15,9.98,10.82,11.67,12.52,13.37,14.23
