i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.97,,,,,,,,,,,,,,,,
4,0.36,1.13,1.97,2.82,,,,,,,,,,,,,,,
5,0.36,1.13,1.97,2.82,3.70,,,,,,,,,,,,,,
6,0.36,1.13,1.97,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.36,1.13,1.97,2.82,3.70,4.59,5.48,,,,,,,,,,,,
8,0.36,1.13,1.97,2.82,3.70,4.59,5.48,6.38,,,,,,,,,,,
9,0.36,1.13,1.97,2.82,3.70,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.36,1.13,1.97,2.82,3.70,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.36,1.13,1.97,2.82,3.70,4.59,5.48,6.38,7.29,8.20,9.11,,,,,,,,
12,0.36,1.13,1.97,2.82,3.70,4.58,5.48,6.38,7.29,8.20,9.11,10.03,,,,,,,
13,0.36,1.13,1.97,2.82,3.70,4.58,5.48,6.38,7.29,8.20,9.11,10.03,10.96,,,,,,
14,0.36,1.13,1.97,2.82,3.70,4.58,5.48,6.38,7.29,8.20,9.11,10.03,10.96,11.88,,,,,
15,0.36,1.13,1.97,2.82,3.70,4.58,5.48,6.38,7.29,8.20,9.11,10.03,10.96,11.88,12.81,,,,
16,0.35,1.13,1.96,2.82,3.70,4.58,5.48,6.38,7.28,8.20,9.11,10.03,10.95,11.88,12.80,13.73,,,
17,0.35,1.13,1.96,2.81,3.69,4.57,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.86,12.79,13.72,14.65,,
18,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.94,10.86,11.79,12.71,13.64,14.57,15.50,
19,0.24,0.94,1.72,2.54,3.38,4.24,5.11,5.98,6.87,7.76,8.66,9.56,10.47,11.38,12.30,13.21,14.13,15.05,15.98
