i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.96,,,,,,,,,,,,,,,,,,
3,3.48,3.75,4.02,,,,,,,,,,,,,,,,,
4,3.27,3.54,3.81,4.08,,,,,,,,,,,,,,,,
5,3.06,3.33,3.60,3.87,4.12,,,,,,,,,,,,,,,
6,2.85,3.12,3.39,3.66,3.91,4.16,,,,,,,,,,,,,,
7,2.64,2.91,3.18,3.45,3.70,3.95,4.20,,,,,,,,,,,,,
8,2.43,2.70,2.97,3.24,3.49,3.74,3.98,4.23,,,,,,,,,,,,
9,2.22,2.49,2.76,3.03,3.28,3.53,3.77,4.02,4.26,,,,,,,,,,,
10,2.01,2.28,2.55,2.82,3.07,3.32,3.56,3.81,4.05,4.28,,,,,,,,,,
11,1.80,2.07,2.34,2.61,2.86,3.11,3.35,3.60,3.84,4.07,4.31,,,,,,,,,
12,1.59,1.86,2.13,2.40,2.65,2.90,3.14,3.39,3.63,3.86,4.10,4.33,,,,,,,,
13,1.38,1.65,1.92,2.19,2.44,2.69,2.93,3.18,3.41,3.65,3.89,4.12,4.35,,,,,,,
14,1.17,1.44,1.71,1.98,2.23,2.48,2.72,2.97,3.20,3.44,3.68,3.91,4.14,4.37,,,,,,
15,0.96,1.23,1.50,1.77,2.02,2.27,2.51,2.76,2.99,3.23,3.47,3.70,3.93,4.16,4.39,,,,,
16,0.75,1.02,1.29,1.56,1.81,2.06,2.30,2.55,2.78,3.02,3.26,3.49,3.72,3.95,4.18,4.41,,,,
17,0.54,0.80,1.08,1.34,1.60,1.85,2.09,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.19,4.42,,,
18,0.33,0.59,0.87,1.13,1.38,1.63,1.87,2.11,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.97,4.20,4.42,,
19,0.13,0.38,0.64,0.90,1.14,1.38,1.62,1.85,2.09,2.32,2.55,2.77,3.00,3.23,3.45,3.68,3.90,4.12,4.34,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
