i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.30,,,,,,,,,,,,,,,,,,
3,3.78,4.07,4.35,,,,,,,,,,,,,,,,,
4,3.55,3.84,4.13,4.40,,,,,,,,,,,,,,,,
5,3.32,3.61,3.90,4.17,4.43,,,,,,,,,,,,,,,
6,3.10,3.38,3.67,3.94,4.20,4.45,,,,,,,,,,,,,,
7,2.87,3.15,3.44,3.71,3.97,4.23,4.48,,,,,,,,,,,,,
8,2.64,2.92,3.21,3.48,3.74,4.00,4.25,4.49,,,,,,,,,,,,
9,2.41,2.70,2.98,3.25,3.51,3.77,4.02,4.26,4.51,,,,,,,,,,,
10,2.18,2.47,2.75,3.02,3.28,3.54,3.79,4.04,4.28,4.52,,,,,,,,,,
11,1.95,2.24,2.52,2.79,3.06,3.31,3.56,3.81,4.05,4.29,4.53,,,,,,,,,
12,1.72,2.01,2.30,2.57,2.83,3.08,3.33,3.58,3.82,4.06,4.30,4.54,,,,,,,,
13,1.49,1.78,2.07,2.34,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.54,,,,,,,
14,1.27,1.55,1.84,2.11,2.37,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.31,4.55,,,,,,
15,1.04,1.32,1.61,1.88,2.14,2.40,2.65,2.89,3.13,3.38,3.61,3.85,4.09,4.32,4.55,,,,,
16,0.81,1.09,1.38,1.65,1.91,2.17,2.42,2.66,2.91,3.15,3.38,3.62,3.86,4.09,4.32,4.55,,,,
17,0.58,0.87,1.15,1.42,1.68,1.94,2.19,2.43,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.32,4.55,,,
18,0.35,0.64,0.92,1.19,1.45,1.70,1.95,2.19,2.43,2.67,2.91,3.15,3.38,3.61,3.84,4.07,4.30,4.53,,
19,0.14,0.40,0.67,0.93,1.18,1.42,1.67,1.90,2.14,2.37,2.60,2.84,3.06,3.29,3.52,3.75,3.97,4.20,4.42,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
