i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.97,6.33,6.66,,,,,,,,,,,,,,,,
5,5.18,5.61,5.97,6.30,6.61,,,,,,,,,,,,,,,
6,4.82,5.25,5.61,5.94,6.26,6.56,,,,,,,,,,,,,,
7,4.46,4.89,5.25,5.58,5.90,6.20,6.50,,,,,,,,,,,,,
8,4.11,4.54,4.89,5.22,5.54,5.84,6.14,6.43,,,,,,,,,,,,
9,3.75,4.18,4.54,4.86,5.18,5.48,5.78,6.07,6.35,,,,,,,,,,,
10,3.39,3.82,4.18,4.51,4.82,5.13,5.42,5.71,6.00,6.27,,,,,,,,,,
11,3.03,3.46,3.82,4.15,4.46,4.77,5.06,5.35,5.64,5.92,6.19,,,,,,,,,
12,2.67,3.10,3.46,3.79,4.10,4.41,4.71,4.99,5.28,5.56,5.83,6.10,,,,,,,,
13,2.31,2.74,3.10,3.43,3.75,4.05,4.35,4.64,4.92,5.20,5.47,5.75,6.01,,,,,,,
14,1.95,2.39,2.74,3.07,3.39,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.65,5.92,,,,,,
15,1.60,2.03,2.38,2.71,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.29,5.56,5.82,,,,,
16,1.24,1.67,2.02,2.35,2.67,2.97,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,
17,0.88,1.31,1.66,1.99,2.30,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,
18,0.53,0.95,1.29,1.61,1.92,2.21,2.50,2.79,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.92,5.17,5.43,,
19,0.21,0.58,0.89,1.18,1.46,1.74,2.01,2.28,2.54,2.80,3.06,3.31,3.57,3.82,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
