i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.38,,,,,,,,,,,,,,,,
4,0.66,1.50,2.38,3.29,,,,,,,,,,,,,,,
5,0.66,1.50,2.38,3.29,4.20,,,,,,,,,,,,,,
6,0.66,1.50,2.38,3.29,4.20,5.12,,,,,,,,,,,,,
7,0.66,1.50,2.38,3.29,4.20,5.12,6.05,,,,,,,,,,,,
8,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,,,,,,,,,,,
9,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,,,,,,,,,,
10,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,,,,,,,,,
11,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,,,,,,,,
12,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,,,,,,,
13,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.69,,,,,,
14,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.69,12.64,,,,,
15,0.66,1.50,2.38,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.69,12.64,13.59,,,,
16,0.66,1.50,2.38,3.28,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.69,12.64,13.59,14.55,,,
17,0.66,1.50,2.38,3.28,4.20,5.12,6.05,6.98,7.91,8.85,9.80,10.74,11.69,12.64,13.59,14.54,15.50,,
18,0.64,1.48,2.37,3.27,4.18,5.10,6.02,6.96,7.89,8.83,9.77,10.72,11.66,12.61,13.56,14.51,15.47,16.42,
19,0.57,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.41,13.35,14.30,15.25,16.19,17.15
