i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.02,,,,,,,,,,,,,,,,
4,0.58,1.33,2.02,2.78,,,,,,,,,,,,,,,
5,0.58,1.33,2.02,2.78,3.58,,,,,,,,,,,,,,
6,0.58,1.33,2.02,2.78,3.58,4.40,,,,,,,,,,,,,
7,0.58,1.33,2.02,2.78,3.58,4.40,5.23,,,,,,,,,,,,
8,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,,,,,,,,,,,
9,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,6.91,,,,,,,,,,
10,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,6.91,7.76,,,,,,,,,
11,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,6.91,7.76,8.62,,,,,,,,
12,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,6.91,7.76,8.62,9.49,,,,,,,
13,0.58,1.33,2.02,2.78,3.58,4.40,5.22,6.06,6.91,7.76,8.62,9.49,10.36,,,,,,
14,0.58,1.33,2.02,2.78,3.58,4.40,5.22,6.06,6.91,7.76,8.62,9.48,10.35,11.23,,,,,
15,0.58,1.33,2.02,2.78,3.58,4.39,5.22,6.06,6.90,7.75,8.61,9.48,10.35,11.22,12.10,,,,
16,0.57,1.32,2.01,2.77,3.57,4.38,5.20,6.04,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,,,
17,0.55,1.29,1.97,2.72,3.52,4.33,5.15,5.98,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.77,,
18,0.45,1.20,1.85,2.57,3.35,4.15,4.96,5.78,6.61,7.45,8.30,9.16,10.02,10.88,11.75,12.62,13.50,14.38,
19,0.27,0.83,1.47,2.15,2.87,3.61,4.37,5.15,5.94,6.74,7.55,8.37,9.20,10.03,10.87,11.71,12.57,13.42,14.28
