i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.03,,,,,,,,,,,,,,,,
4,0.58,1.32,2.03,2.81,,,,,,,,,,,,,,,
5,0.58,1.32,2.03,2.81,3.62,,,,,,,,,,,,,,
6,0.58,1.32,2.03,2.81,3.62,4.45,,,,,,,,,,,,,
7,0.58,1.32,2.03,2.81,3.62,4.45,5.28,,,,,,,,,,,,
8,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,,,,,,,,,,,
9,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,,,,,,,,,,
10,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,,,,,,,,,
11,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.70,,,,,,,,
12,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.70,9.58,,,,,,,
13,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.70,9.58,10.45,,,,,,
14,0.58,1.32,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.45,11.33,,,,,
15,0.57,1.32,2.03,2.81,3.62,4.44,5.28,6.12,6.97,7.83,8.70,9.57,10.45,11.33,12.21,,,,
16,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.43,11.31,12.19,13.08,,,
17,0.55,1.29,1.99,2.76,3.56,4.38,5.21,6.06,6.91,7.76,8.62,9.49,10.37,11.24,12.12,13.01,13.90,,
18,0.46,1.20,1.87,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.41,9.27,10.14,11.01,11.88,12.76,13.65,14.53,
19,0.28,0.85,1.51,2.21,2.94,3.69,4.47,5.25,6.05,6.87,7.69,8.51,9.35,10.19,11.04,11.89,12.75,13.61,14.48
