i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.04,,,,,,,,,,,,,,,,,,
3,6.20,6.66,7.02,,,,,,,,,,,,,,,,,
4,5.83,6.29,6.65,6.98,,,,,,,,,,,,,,,,
5,5.46,5.92,6.27,6.61,6.93,,,,,,,,,,,,,,,
6,5.08,5.54,5.90,6.23,6.56,6.87,,,,,,,,,,,,,,
7,4.71,5.17,5.53,5.86,6.18,6.49,6.80,,,,,,,,,,,,,
8,4.33,4.79,5.15,5.49,5.81,6.12,6.42,6.72,,,,,,,,,,,,
9,3.96,4.42,4.78,5.11,5.43,5.75,6.05,6.34,6.63,,,,,,,,,,,
10,3.59,4.05,4.41,4.74,5.06,5.37,5.67,5.97,6.26,6.54,,,,,,,,,,
11,3.21,3.67,4.03,4.36,4.69,5.00,5.30,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.84,3.30,3.66,3.99,4.31,4.62,4.93,5.22,5.51,5.80,6.08,6.35,,,,,,,,
13,2.47,2.93,3.28,3.62,3.94,4.25,4.55,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,
14,2.09,2.55,2.91,3.24,3.56,3.88,4.18,4.47,4.76,5.05,5.33,5.61,5.88,6.15,,,,,,
15,1.72,2.18,2.54,2.87,3.19,3.50,3.80,4.10,4.39,4.67,4.95,5.23,5.50,5.77,6.04,,,,,
16,1.34,1.80,2.16,2.49,2.81,3.12,3.43,3.72,4.01,4.29,4.57,4.85,5.12,5.39,5.66,5.93,,,,
17,0.97,1.43,1.78,2.11,2.43,2.74,3.04,3.33,3.62,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,
18,0.60,1.05,1.39,1.71,2.02,2.33,2.62,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.82,5.08,5.34,5.60,,
19,0.25,0.65,0.96,1.25,1.54,1.82,2.10,2.37,2.63,2.90,3.16,3.42,3.67,3.92,4.18,4.43,4.68,4.92,5.17,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
