i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.98,,,,,,,,,,,,,,,,
4,0.27,1.10,1.98,2.87,,,,,,,,,,,,,,,
5,0.27,1.10,1.98,2.87,3.78,,,,,,,,,,,,,,
6,0.27,1.10,1.98,2.87,3.78,4.70,,,,,,,,,,,,,
7,0.27,1.10,1.98,2.87,3.78,4.70,5.62,,,,,,,,,,,,
8,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,,,,,,,,,,,
9,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,,,,,,,,,,
10,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,,,,,,,,,
11,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,,,,,,,,
12,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,,,,,,,
13,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.25,,,,,,
14,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.25,12.54,,,,,
15,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.25,12.54,13.20,,,,
16,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.54,13.20,12.80,,,
17,0.27,1.10,1.97,2.87,3.78,4.69,5.62,6.54,7.48,8.41,9.35,10.29,11.24,12.30,13.20,12.80,13.30,,
18,0.26,1.09,1.96,2.85,3.76,4.67,5.59,6.52,7.45,8.38,9.32,10.26,11.21,12.24,13.20,12.80,13.30,14.41,
19,0.20,1.00,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.99,11.93,13.10,12.80,13.30,14.41,15.20
