i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.85,,,,,,,,,,,,,,,,
4,0.23,1.00,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.00,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.00,1.85,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.23,1.00,1.85,2.71,3.60,4.50,5.41,,,,,,,,,,,,
8,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,,,,,,,,,,
10,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,,,,,,,,,
11,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,,,,,,,,
12,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,9.99,,,,,,,
13,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.93,,,,,,
14,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.93,11.86,,,,,
15,0.23,1.00,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.93,11.86,12.79,,,,
16,0.23,1.00,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.93,11.86,12.79,13.72,,,
17,0.23,1.00,1.84,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.71,14.65,,
18,0.21,0.98,1.81,2.67,3.56,4.45,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.71,13.65,14.60,15.53,
19,0.15,0.85,1.66,2.49,3.35,4.21,5.11,6.00,6.89,7.79,8.71,9.62,10.54,11.46,12.38,13.30,14.23,15.16,16.09
