i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.55,3.34,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.55,3.34,4.15,4.98,,,,,,,,,,,,
8,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,,,,,,,,,,,
9,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,,,,,,,,,,
10,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,,,,,,,,,
11,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.40,,,,,,,,
12,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,,,,,,,
13,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.15,,,,,,
14,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.15,11.03,,,,,
15,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.39,9.27,10.14,11.03,11.91,,,,
16,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,11.90,12.79,,,
17,0.33,0.99,1.72,2.51,3.30,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.08,10.96,11.84,12.73,13.62,,
18,0.30,0.92,1.62,2.39,3.17,3.96,4.78,5.60,6.44,7.29,8.15,9.01,9.88,10.75,11.63,12.51,13.40,14.29,
19,0.19,0.70,1.33,2.01,2.73,3.48,4.26,5.04,5.85,6.66,7.49,8.32,9.16,10.01,10.86,11.72,12.58,13.45,14.32
