i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.49,,,,,,,,,,,,,,,,,,
3,5.70,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.36,5.80,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.46,5.80,6.11,6.42,,,,,,,,,,,,,,,
6,4.68,5.12,5.46,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.34,4.78,5.11,5.43,5.74,6.03,6.31,,,,,,,,,,,,,
8,4.00,4.44,4.77,5.09,5.39,5.69,5.97,6.25,,,,,,,,,,,,
9,3.66,4.10,4.43,4.75,5.05,5.35,5.63,5.91,6.19,,,,,,,,,,,
10,3.32,3.76,4.09,4.41,4.71,5.01,5.29,5.57,5.85,6.12,,,,,,,,,,
11,2.97,3.41,3.75,4.07,4.37,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,,,,
12,2.63,3.07,3.41,3.73,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,,
13,2.29,2.73,3.07,3.38,3.69,3.98,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,,
14,1.95,2.39,2.72,3.04,3.35,3.64,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,
15,1.61,2.05,2.38,2.70,3.00,3.30,3.58,3.86,4.14,4.41,4.67,4.94,5.20,5.46,5.71,,,,,
16,1.27,1.71,2.04,2.36,2.66,2.95,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,
17,0.93,1.36,1.70,2.01,2.31,2.61,2.89,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.01,5.27,5.52,,,
18,0.59,1.02,1.34,1.65,1.95,2.24,2.52,2.79,3.06,3.33,3.59,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,
19,0.26,0.66,0.95,1.24,1.52,1.79,2.05,2.31,2.57,2.82,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
