i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.04,,,,,,,,,,,,,,,,,,
3,6.18,6.68,7.02,,,,,,,,,,,,,,,,,
4,5.82,6.31,6.65,6.98,,,,,,,,,,,,,,,,
5,5.45,5.95,6.29,6.61,6.93,,,,,,,,,,,,,,,
6,5.09,5.58,5.92,6.25,6.56,6.86,,,,,,,,,,,,,,
7,4.72,5.22,5.56,5.88,6.20,6.50,6.79,,,,,,,,,,,,,
8,4.36,4.85,5.19,5.52,5.83,6.13,6.43,6.72,,,,,,,,,,,,
9,3.99,4.49,4.83,5.15,5.47,5.77,6.06,6.35,6.63,,,,,,,,,,,
10,3.63,4.12,4.46,4.79,5.10,5.40,5.70,5.99,6.27,6.55,,,,,,,,,,
11,3.26,3.76,4.10,4.42,4.74,5.04,5.33,5.62,5.90,6.18,6.46,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.37,4.67,4.97,5.26,5.54,5.82,6.09,6.36,,,,,,,,
13,2.53,3.03,3.37,3.69,4.01,4.31,4.60,4.89,5.17,5.45,5.73,6.00,6.26,,,,,,,
14,2.16,2.66,3.00,3.33,3.64,3.94,4.24,4.52,4.81,5.09,5.36,5.63,5.90,6.16,,,,,,
15,1.80,2.29,2.63,2.96,3.27,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.80,6.06,,,,,
16,1.43,1.93,2.27,2.59,2.91,3.21,3.50,3.79,4.07,4.35,4.62,4.89,5.16,5.43,5.69,5.95,,,,
17,1.07,1.56,1.90,2.22,2.53,2.83,3.12,3.41,3.69,3.97,4.24,4.51,4.78,5.04,5.31,5.57,5.82,,,
18,0.70,1.18,1.51,1.83,2.13,2.43,2.71,3.00,3.27,3.55,3.82,4.08,4.35,4.61,4.87,5.13,5.38,5.64,,
19,0.32,0.78,1.08,1.37,1.65,1.93,2.20,2.46,2.72,2.98,3.24,3.49,3.75,4.00,4.25,4.49,4.74,4.98,5.23,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
