i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.04,,,,,,,,,,,,,,,,,,
3,6.20,6.67,7.02,,,,,,,,,,,,,,,,,
4,5.83,6.30,6.65,6.98,,,,,,,,,,,,,,,,
5,5.46,5.93,6.28,6.61,6.93,,,,,,,,,,,,,,,
6,5.09,5.56,5.91,6.24,6.56,6.87,,,,,,,,,,,,,,
7,4.71,5.19,5.53,5.87,6.19,6.49,6.79,,,,,,,,,,,,,
8,4.34,4.81,5.16,5.49,5.81,6.12,6.42,6.72,,,,,,,,,,,,
9,3.97,4.44,4.79,5.12,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,
10,3.60,4.07,4.42,4.75,5.07,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,
11,3.23,3.70,4.05,4.38,4.70,5.01,5.31,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.86,3.33,3.68,4.01,4.33,4.64,4.94,5.23,5.52,5.80,6.08,6.35,,,,,,,,
13,2.48,2.96,3.30,3.64,3.96,4.26,4.56,4.86,5.15,5.43,5.71,5.98,6.25,,,,,,,
14,2.11,2.58,2.93,3.26,3.58,3.89,4.19,4.49,4.77,5.06,5.34,5.61,5.88,6.15,,,,,,
15,1.74,2.21,2.56,2.89,3.21,3.52,3.82,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.05,,,,,
16,1.37,1.84,2.19,2.52,2.84,3.15,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.67,5.93,,,,
17,1.00,1.47,1.81,2.14,2.46,2.76,3.06,3.35,3.64,3.92,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,
18,0.62,1.09,1.42,1.74,2.05,2.35,2.65,2.93,3.21,3.49,3.77,4.04,4.30,4.57,4.83,5.09,5.35,5.61,,
19,0.27,0.68,0.99,1.28,1.57,1.85,2.12,2.39,2.66,2.92,3.18,3.43,3.69,3.94,4.19,4.44,4.69,4.94,5.18,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
