i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.52,3.30,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.52,3.30,4.09,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.52,3.30,4.09,4.91,,,,,,,,,,,,
8,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,,,,,,,,,,,
9,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,,,,,,,,,,
10,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,,,,,,,,,
11,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,,,,,,,,
12,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.13,,,,,,,
13,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.13,10.00,,,,,,
14,0.37,1.03,1.75,2.52,3.30,4.09,4.90,5.73,6.57,7.41,8.27,9.13,10.00,10.87,,,,,
15,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.26,9.13,9.99,10.87,11.74,,,,
16,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.98,10.85,11.73,12.61,,,
17,0.34,0.99,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,10.78,11.66,12.54,13.42,,
18,0.30,0.90,1.59,2.35,3.10,3.87,4.67,5.48,6.30,7.13,7.98,8.83,9.69,10.55,11.42,12.29,13.17,14.05,
19,0.19,0.69,1.29,1.95,2.65,3.37,4.12,4.89,5.67,6.47,7.27,8.09,8.92,9.75,10.59,11.43,12.28,13.14,13.99
