i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.91,,,,,,,,,,,,,,,,,,
3,3.46,3.70,3.98,,,,,,,,,,,,,,,,,
4,3.24,3.48,3.77,4.04,,,,,,,,,,,,,,,,
5,3.03,3.27,3.56,3.82,4.08,,,,,,,,,,,,,,,
6,2.82,3.06,3.34,3.61,3.87,4.12,,,,,,,,,,,,,,
7,2.61,2.85,3.13,3.40,3.66,3.91,4.16,,,,,,,,,,,,,
8,2.40,2.64,2.92,3.19,3.45,3.70,3.94,4.19,,,,,,,,,,,,
9,2.18,2.42,2.71,2.98,3.23,3.49,3.73,3.98,4.22,,,,,,,,,,,
10,1.97,2.21,2.50,2.76,3.02,3.27,3.52,3.76,4.00,4.24,,,,,,,,,,
11,1.76,2.00,2.28,2.55,2.81,3.06,3.31,3.55,3.79,4.03,4.26,,,,,,,,,
12,1.55,1.79,2.07,2.34,2.60,2.85,3.10,3.34,3.58,3.82,4.05,4.29,,,,,,,,
13,1.33,1.57,1.86,2.13,2.38,2.64,2.88,3.13,3.37,3.60,3.84,4.07,4.31,,,,,,,
14,1.12,1.36,1.65,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.09,4.33,,,,,,
15,0.91,1.15,1.43,1.70,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.88,4.11,4.34,,,,,
16,0.70,0.94,1.22,1.49,1.75,2.00,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,,,,
17,0.49,0.73,1.01,1.28,1.54,1.79,2.03,2.28,2.52,2.75,2.99,3.22,3.46,3.69,3.92,4.14,4.37,,,
18,0.28,0.51,0.80,1.06,1.32,1.57,1.81,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,
19,0.10,0.30,0.57,0.83,1.08,1.32,1.56,1.79,2.03,2.26,2.49,2.72,2.94,3.17,3.40,3.62,3.84,4.07,4.29,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
