i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.98,,,,,,,,,,,,,,,,
4,0.30,1.11,1.98,2.86,,,,,,,,,,,,,,,
5,0.30,1.11,1.98,2.86,3.75,,,,,,,,,,,,,,
6,0.30,1.11,1.98,2.86,3.75,4.66,,,,,,,,,,,,,
7,0.30,1.11,1.98,2.86,3.75,4.66,5.57,,,,,,,,,,,,
8,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,,,,,,,,,,,
9,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,,,,,,,,,,
10,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,,,,,,,,
12,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,,,,,,,
13,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,,,,,,
14,0.30,1.11,1.98,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,,,,,
15,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,13.03,,,,
16,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,13.03,13.98,,,
17,0.30,1.11,1.97,2.85,3.75,4.65,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.08,13.02,13.96,14.93,,
18,0.29,1.09,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.98,13.92,14.87,16.12,
19,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.57,15.61,16.65
