i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.59,3.39,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.59,3.39,4.21,5.05,,,,,,,,,,,,
8,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,,,,,,,,,,,
9,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,,,,,,,,,,
10,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,7.62,,,,,,,,,
11,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,7.62,8.49,,,,,,,,
12,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,,,,,,,
13,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,10.25,,,,,,
14,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.36,10.25,11.13,,,,,
15,0.36,1.04,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,,,
17,0.35,1.02,1.76,2.55,3.35,4.16,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.07,11.95,12.85,13.74,,
18,0.31,0.94,1.66,2.44,3.22,4.03,4.85,5.69,6.53,7.39,8.25,9.12,9.99,10.87,11.76,12.64,13.53,14.43,
19,0.20,0.73,1.37,2.06,2.80,3.56,4.34,5.14,5.95,6.78,7.61,8.45,9.30,10.15,11.01,11.87,12.74,13.61,14.49
