i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.05,,,,,,,,,,,,,,,,
4,0.37,1.19,2.05,2.93,,,,,,,,,,,,,,,
5,0.37,1.19,2.05,2.93,3.82,,,,,,,,,,,,,,
6,0.37,1.19,2.05,2.93,3.82,4.73,,,,,,,,,,,,,
7,0.37,1.19,2.05,2.93,3.82,4.73,5.64,,,,,,,,,,,,
8,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,,,,,,,,,,,
9,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,,,,,,,,,,
10,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,,,,,,,,,
11,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,,,,,,,,
12,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,,,,,,,
13,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,,,,,,
14,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.15,,,,,
15,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.15,13.08,,,,
16,0.37,1.19,2.05,2.93,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.14,13.08,14.03,,,
17,0.37,1.18,2.04,2.92,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.14,13.08,14.02,14.97,,
18,0.36,1.16,2.02,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.97,14.91,15.89,
19,0.28,1.05,1.87,2.73,3.60,4.49,5.38,6.28,7.19,8.11,9.02,9.95,10.87,11.80,12.73,13.66,14.60,15.55,16.67
