i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.90,,,,,,,,,,,,,,,,
4,0.35,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.10,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.35,1.10,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.35,1.10,1.90,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,,,,,,,,
12,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,,,,,,,
13,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,,,,,
15,0.35,1.10,1.90,2.74,3.60,4.47,5.35,6.23,7.13,8.03,8.93,9.84,10.75,11.66,12.58,,,,
16,0.35,1.09,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.74,11.66,12.57,13.49,,,
17,0.35,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.91,8.80,9.71,10.61,11.52,12.44,13.35,14.27,15.19,
19,0.22,0.85,1.59,2.37,3.18,4.01,4.86,5.72,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.71,14.62,15.53
