i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.50,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.50,4.32,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.50,4.32,5.14,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.50,4.32,5.14,5.99,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.50,4.32,5.14,5.99,6.84,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.99,6.84,7.69,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.99,6.84,7.69,8.56,,,,,,,,
12,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.99,6.84,7.69,8.56,9.43,,,,,,,
13,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.99,6.83,7.69,8.56,9.43,10.30,,,,,,
14,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,,,,,
15,0.50,1.17,1.94,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,,,,
16,0.49,1.16,1.93,2.69,3.48,4.30,5.13,5.97,6.82,7.67,8.54,9.41,10.28,11.16,12.04,12.93,,,
17,0.48,1.14,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.10,11.98,12.86,13.75,,
18,0.39,1.05,1.79,2.52,3.30,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,11.75,12.63,13.51,14.39,
19,0.24,0.79,1.43,2.12,2.84,3.59,4.36,5.14,5.94,6.75,7.57,8.40,9.23,10.08,10.92,11.78,12.64,13.50,14.36
