i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.22,,,,,,,,,,,,,,,,,,
3,2.83,3.05,3.31,,,,,,,,,,,,,,,,,
4,2.66,2.88,3.14,3.39,,,,,,,,,,,,,,,,
5,2.49,2.71,2.97,3.22,3.46,,,,,,,,,,,,,,,
6,2.32,2.54,2.80,3.05,3.29,3.53,,,,,,,,,,,,,,
7,2.15,2.37,2.63,2.88,3.12,3.36,3.60,,,,,,,,,,,,,
8,1.98,2.20,2.46,2.71,2.95,3.19,3.43,3.66,,,,,,,,,,,,
9,1.81,2.03,2.29,2.54,2.78,3.02,3.26,3.49,3.72,,,,,,,,,,,
10,1.64,1.86,2.12,2.37,2.61,2.85,3.08,3.32,3.55,3.78,,,,,,,,,,
11,1.47,1.69,1.95,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.83,,,,,,,,,
12,1.30,1.52,1.78,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.66,3.89,,,,,,,,
13,1.13,1.35,1.61,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.49,3.72,3.94,,,,,,,
14,0.96,1.18,1.44,1.69,1.93,2.17,2.40,2.64,2.87,3.10,3.32,3.55,3.77,4.00,,,,,,
15,0.79,1.01,1.27,1.52,1.76,2.00,2.23,2.47,2.70,2.93,3.15,3.38,3.60,3.83,4.05,,,,,
16,0.62,0.84,1.10,1.35,1.59,1.83,2.06,2.30,2.53,2.76,2.98,3.21,3.43,3.66,3.88,4.07,,,,
17,0.45,0.67,0.93,1.18,1.42,1.66,1.89,2.13,2.36,2.58,2.81,3.04,3.26,3.49,3.71,3.92,4.27,,,
18,0.28,0.50,0.76,1.01,1.25,1.48,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.31,3.53,3.75,4.10,2.38,,
19,0.11,0.33,0.58,0.82,1.05,1.29,1.52,1.75,1.97,2.20,2.42,2.64,2.86,3.08,3.31,3.52,3.82,3.41,-6.51,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
