i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.21,,,,,,,,,,,,,,,,,
3,0.37,1.21,2.09,,,,,,,,,,,,,,,,
4,0.37,1.21,2.09,2.98,,,,,,,,,,,,,,,
5,0.37,1.21,2.09,2.98,3.89,,,,,,,,,,,,,,
6,0.37,1.21,2.09,2.98,3.89,4.81,,,,,,,,,,,,,
7,0.37,1.21,2.09,2.98,3.89,4.81,5.73,,,,,,,,,,,,
8,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,,,,,,,,,,,
9,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,,,,,,,,,,
10,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,,,,,,,,,
11,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,,,,,,,,
12,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,10.42,,,,,,,
13,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,10.42,11.38,,,,,,
14,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,10.42,11.36,12.59,,,,,
15,0.37,1.21,2.09,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,10.42,11.36,12.59,13.20,,,,
16,0.37,1.21,2.08,2.98,3.89,4.81,5.73,6.66,7.60,8.53,9.47,10.41,11.36,12.54,13.20,12.80,,,
17,0.37,1.21,2.08,2.98,3.89,4.81,5.73,6.66,7.59,8.53,9.47,10.41,11.36,12.54,13.20,12.80,13.30,,
18,0.36,1.19,2.07,2.96,3.87,4.78,5.71,6.63,7.57,8.50,9.44,10.38,11.33,12.30,13.20,12.80,13.30,14.41,
19,0.29,1.10,1.95,2.83,3.72,4.62,5.54,6.46,7.38,8.30,9.24,10.17,11.11,12.06,13.20,12.80,13.30,14.41,15.20
