i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.89,,,,,,,,,,,,,,,,
4,0.28,1.05,1.89,2.75,,,,,,,,,,,,,,,
5,0.28,1.05,1.89,2.75,3.63,,,,,,,,,,,,,,
6,0.28,1.05,1.89,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.28,1.05,1.89,2.75,3.63,4.52,5.42,,,,,,,,,,,,
8,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,,,,,,,,,,,
9,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,,,,,,,,
12,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,,,,,,
14,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,,,,,
15,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,,,,
16,0.28,1.05,1.89,2.75,3.63,4.51,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.84,12.77,13.70,,,
17,0.28,1.05,1.89,2.75,3.62,4.50,5.41,6.31,7.21,8.13,9.05,9.97,10.89,11.82,12.75,13.69,14.62,,
18,0.27,1.02,1.84,2.71,3.58,4.46,5.36,6.25,7.16,8.07,8.98,9.90,10.82,11.76,12.68,13.61,14.54,15.47,
19,0.18,0.89,1.67,2.49,3.33,4.20,5.08,5.96,6.84,7.75,8.64,9.55,10.46,11.38,12.29,13.21,14.13,15.06,15.98
