i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.30,3.53,3.81,,,,,,,,,,,,,,,,,
4,3.10,3.33,3.61,3.87,,,,,,,,,,,,,,,,
5,2.90,3.13,3.41,3.67,3.92,,,,,,,,,,,,,,,
6,2.70,2.93,3.21,3.47,3.72,3.97,,,,,,,,,,,,,,
7,2.49,2.73,3.01,3.27,3.52,3.77,4.01,,,,,,,,,,,,,
8,2.29,2.53,2.80,3.07,3.32,3.57,3.81,4.05,,,,,,,,,,,,
9,2.09,2.33,2.60,2.87,3.12,3.37,3.61,3.85,4.09,,,,,,,,,,,
10,1.89,2.12,2.40,2.66,2.92,3.17,3.41,3.65,3.89,4.12,,,,,,,,,,
11,1.69,1.92,2.20,2.46,2.72,2.96,3.21,3.45,3.69,3.92,4.15,,,,,,,,,
12,1.49,1.72,2.00,2.26,2.52,2.76,3.01,3.25,3.48,3.72,3.95,4.18,,,,,,,,
13,1.29,1.52,1.80,2.06,2.31,2.56,2.81,3.05,3.28,3.52,3.75,3.98,4.21,,,,,,,
14,1.09,1.32,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.88,1.12,1.40,1.66,1.91,2.16,2.40,2.64,2.88,3.12,3.35,3.58,3.81,4.04,4.27,,,,,
16,0.68,0.92,1.20,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.29,,,,
17,0.48,0.72,0.99,1.26,1.51,1.76,2.00,2.24,2.48,2.71,2.94,3.18,3.41,3.64,3.86,4.09,4.32,,,
18,0.29,0.52,0.79,1.05,1.30,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,
19,0.10,0.31,0.58,0.83,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.93,3.15,3.37,3.60,3.82,4.04,4.26,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
