i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.83,,,,,,,,,,,,,,,,
4,0.17,0.96,1.83,2.71,,,,,,,,,,,,,,,
5,0.17,0.96,1.83,2.71,3.62,,,,,,,,,,,,,,
6,0.17,0.96,1.83,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.17,0.96,1.83,2.71,3.62,4.53,5.45,,,,,,,,,,,,
8,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,,,,,,,,,,,
9,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,,,,,,,,,,
10,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,,,,,,,,,
11,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,,,,,,,,
12,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,10.10,,,,,,,
13,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,10.10,11.04,,,,,,
14,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,10.10,11.04,11.98,,,,,
15,0.17,0.96,1.83,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,10.10,11.04,11.98,13.04,,,,
16,0.17,0.96,1.82,2.71,3.62,4.53,5.45,6.37,7.29,8.22,9.15,10.10,11.04,11.98,13.04,14.37,,,
17,0.17,0.96,1.82,2.71,3.61,4.52,5.43,6.36,7.29,8.21,9.15,10.10,11.04,11.97,12.94,14.37,14.97,,
18,0.15,0.95,1.80,2.69,3.58,4.50,5.41,6.33,7.25,8.19,9.12,10.05,10.99,11.94,12.88,14.29,14.97,14.58,
19,0.12,0.85,1.69,2.55,3.43,4.33,5.22,6.13,7.05,7.97,8.89,9.82,10.76,11.70,12.63,13.66,14.99,14.69,15.20
