i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.39,,,,,,,,,,,,,,,,,
3,0.70,1.39,2.14,,,,,,,,,,,,,,,,
4,0.70,1.39,2.14,2.95,,,,,,,,,,,,,,,
5,0.70,1.39,2.14,2.95,3.77,,,,,,,,,,,,,,
6,0.70,1.39,2.14,2.95,3.77,4.61,,,,,,,,,,,,,
7,0.70,1.39,2.14,2.95,3.77,4.61,5.45,,,,,,,,,,,,
8,0.70,1.39,2.14,2.95,3.77,4.61,5.45,6.30,,,,,,,,,,,
9,0.70,1.39,2.14,2.95,3.77,4.61,5.45,6.30,7.16,,,,,,,,,,
10,0.70,1.39,2.14,2.95,3.77,4.61,5.45,6.30,7.16,8.02,,,,,,,,,
11,0.70,1.39,2.14,2.95,3.77,4.61,5.45,6.30,7.16,8.02,8.89,,,,,,,,
12,0.70,1.39,2.14,2.95,3.77,4.61,5.45,6.30,7.16,8.02,8.89,9.76,,,,,,,
13,0.70,1.39,2.14,2.95,3.77,4.60,5.45,6.30,7.16,8.02,8.89,9.76,10.64,,,,,,
14,0.70,1.39,2.14,2.95,3.77,4.60,5.45,6.30,7.15,8.02,8.89,9.76,10.64,11.52,,,,,
15,0.70,1.38,2.14,2.94,3.77,4.60,5.44,6.29,7.15,8.01,8.88,9.76,10.64,11.52,12.41,,,,
16,0.69,1.38,2.13,2.93,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.28,,,
17,0.67,1.35,2.10,2.89,3.71,4.54,5.38,6.23,7.08,7.94,8.81,9.68,10.56,11.44,12.33,13.21,14.10,,
18,0.60,1.25,1.98,2.75,3.56,4.38,5.21,6.04,6.89,7.74,8.60,9.47,10.34,11.21,12.09,12.97,13.86,14.75,
19,0.33,0.94,1.62,2.34,3.08,3.85,4.63,5.43,6.24,7.06,7.88,8.72,9.56,10.40,11.26,12.11,12.97,13.84,14.71
