i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.03,,,,,,,,,,,,,,,,
4,0.56,1.31,2.03,2.81,,,,,,,,,,,,,,,
5,0.56,1.31,2.03,2.81,3.62,,,,,,,,,,,,,,
6,0.56,1.31,2.03,2.81,3.62,4.45,,,,,,,,,,,,,
7,0.56,1.31,2.03,2.81,3.62,4.45,5.29,,,,,,,,,,,,
8,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,,,,,,,,,,,
9,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,,,,,,,,,,
10,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,,,,,,,,,
11,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,,,,,,,,
12,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,,,,,,,
13,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,,,,,,
14,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.35,,,,,
15,0.56,1.30,2.03,2.80,3.62,4.44,5.28,6.13,6.98,7.85,8.71,9.59,10.46,11.35,12.23,,,,
16,0.56,1.30,2.02,2.80,3.61,4.43,5.27,6.12,6.97,7.83,8.70,9.57,10.45,11.33,12.22,13.11,,,
17,0.54,1.27,1.98,2.76,3.57,4.39,5.22,6.07,6.92,7.78,8.64,9.51,10.39,11.27,12.15,13.04,13.93,,
18,0.45,1.19,1.87,2.62,3.42,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,11.05,11.93,12.81,13.69,14.58,
19,0.27,0.86,1.52,2.22,2.96,3.72,4.50,5.29,6.09,6.91,7.73,8.57,9.41,10.26,11.11,11.96,12.82,13.69,14.56
