i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.80,,,,,,,,,,,,,,,,
4,0.19,0.96,1.80,2.66,,,,,,,,,,,,,,,
5,0.19,0.96,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.19,0.96,1.80,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.19,0.96,1.80,2.66,3.54,4.43,5.33,,,,,,,,,,,,
8,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,,,,,,,,,,
10,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,,,,,,,,,
11,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,,,,,,,,
12,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,,,,,,,
13,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,,,,,,
14,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,,,,,
15,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,,,,
16,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.78,12.71,13.64,,,
17,0.19,0.96,1.79,2.65,3.53,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.70,13.63,14.57,,
18,0.18,0.94,1.76,2.62,3.49,4.38,5.28,6.18,7.09,8.01,8.93,9.85,10.78,11.70,12.63,13.57,14.50,15.44,
19,0.13,0.81,1.60,2.42,3.28,4.14,5.03,5.91,6.81,7.71,8.62,9.53,10.44,11.36,12.28,13.21,14.13,15.06,15.99
