i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.02,,,,,,,,,,,,,,,,
4,0.40,1.18,2.02,2.89,,,,,,,,,,,,,,,
5,0.40,1.18,2.02,2.89,3.77,,,,,,,,,,,,,,
6,0.40,1.18,2.02,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.40,1.18,2.02,2.89,3.77,4.66,5.56,,,,,,,,,,,,
8,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,,,,,,,,,,,
9,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,,,,,,,,,,
10,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,,,,,,,,,
11,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,,,,,,,,
12,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,,,,,,,
13,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,11.07,,,,,,
14,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,11.07,11.99,,,,,
15,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,11.07,11.99,12.93,,,,
16,0.39,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.92,13.86,,,
17,0.39,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,,
18,0.37,1.15,1.98,2.84,3.72,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.91,12.84,13.77,14.71,15.64,
19,0.28,1.00,1.80,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.81,9.72,10.63,11.55,12.46,13.39,14.31,15.24,16.17
