i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.83,,,,,,,,,,,,,,,,,
4,5.67,6.13,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.77,6.11,6.44,6.75,,,,,,,,,,,,,,,
6,4.95,5.41,5.75,6.08,6.39,6.70,,,,,,,,,,,,,,
7,4.59,5.05,5.39,5.72,6.03,6.33,6.63,,,,,,,,,,,,,
8,4.23,4.69,5.03,5.36,5.67,5.97,6.27,6.56,,,,,,,,,,,,
9,3.86,4.33,4.67,5.00,5.31,5.61,5.91,6.20,6.48,,,,,,,,,,,
10,3.50,3.97,4.31,4.63,4.95,5.25,5.55,5.84,6.12,6.40,,,,,,,,,,
11,3.14,3.61,3.95,4.27,4.59,4.89,5.19,5.47,5.76,6.04,6.31,,,,,,,,,
12,2.78,3.25,3.59,3.91,4.23,4.53,4.82,5.11,5.40,5.67,5.95,6.22,,,,,,,,
13,2.42,2.89,3.22,3.55,3.87,4.17,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,,
14,2.06,2.52,2.86,3.19,3.50,3.81,4.10,4.39,4.67,4.95,5.23,5.50,5.76,6.03,,,,,,
15,1.70,2.16,2.50,2.83,3.14,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.67,5.93,,,,,
16,1.34,1.80,2.14,2.47,2.78,3.08,3.38,3.66,3.95,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,
17,0.98,1.44,1.77,2.10,2.41,2.71,3.00,3.29,3.57,3.85,4.12,4.39,4.66,4.92,5.19,5.44,5.70,,,
18,0.62,1.07,1.40,1.71,2.02,2.31,2.60,2.89,3.16,3.44,3.71,3.97,4.24,4.50,4.76,5.01,5.27,5.52,,
19,0.26,0.68,0.98,1.27,1.55,1.83,2.10,2.37,2.63,2.89,3.14,3.40,3.65,3.90,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
