i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.69,2.87,,,,,,,,,,,,,,,,,,
3,2.54,2.71,2.97,,,,,,,,,,,,,,,,,
4,2.38,2.56,2.82,3.06,,,,,,,,,,,,,,,,
5,2.23,2.40,2.66,2.91,3.15,,,,,,,,,,,,,,,
6,2.07,2.25,2.51,2.75,2.99,3.23,,,,,,,,,,,,,,
7,1.92,2.09,2.35,2.60,2.84,3.07,3.31,,,,,,,,,,,,,
8,1.76,1.94,2.20,2.44,2.68,2.92,3.15,3.38,,,,,,,,,,,,
9,1.61,1.78,2.04,2.29,2.53,2.76,3.00,3.23,3.45,,,,,,,,,,,
10,1.45,1.63,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,,,,,,,,,,
11,1.30,1.47,1.73,1.98,2.22,2.45,2.69,2.92,3.14,3.37,3.59,,,,,,,,,
12,1.14,1.32,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.21,3.44,3.67,,,,,,,,
13,0.99,1.16,1.42,1.67,1.91,2.14,2.38,2.61,2.83,3.06,3.28,3.51,3.74,,,,,,,
14,0.83,1.01,1.27,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.36,3.59,3.75,,,,,,
15,0.68,0.85,1.11,1.36,1.60,1.83,2.07,2.30,2.52,2.75,2.97,3.20,3.44,3.61,3.00,,,,,
16,0.52,0.70,0.96,1.20,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.28,3.46,3.08,-9.07,,,,
17,0.37,0.54,0.80,1.05,1.29,1.52,1.76,1.98,2.21,2.44,2.66,2.89,3.13,3.32,3.15,-5.38,-121.12,,,
18,0.21,0.39,0.64,0.89,1.13,1.36,1.60,1.83,2.05,2.28,2.50,2.73,2.97,3.17,3.21,-1.72,-68.40,-3008.74,,
19,0.07,0.23,0.48,0.72,0.96,1.19,1.42,1.64,1.87,2.09,2.31,2.53,2.75,2.97,3.19,1.92,-10.36,-873.54,-11044.91,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
