i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.84,,,,,,,,,,,,,,,,
4,0.39,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.39,1.07,1.84,2.65,3.46,,,,,,,,,,,,,,
6,0.39,1.07,1.84,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.39,1.07,1.84,2.65,3.46,4.29,5.14,,,,,,,,,,,,
8,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,,,,,,,,,,
10,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,7.74,,,,,,,,,
11,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,,,,,,,,
12,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.49,,,,,,,
13,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.49,10.38,,,,,,
14,0.39,1.07,1.84,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.49,10.38,11.28,,,,,
15,0.39,1.07,1.83,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,10.38,11.28,12.16,,,,
16,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,,,
17,0.36,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.44,10.32,11.21,12.11,13.01,13.90,,
18,0.33,0.98,1.73,2.50,3.31,4.12,4.96,5.80,6.67,7.53,8.39,9.28,10.15,11.04,11.93,12.82,13.71,14.62,
19,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.28,6.11,6.93,7.78,8.62,9.48,10.35,11.21,12.09,12.96,13.84,14.72
