i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.61,6.03,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.60,5.02,5.36,5.67,5.98,6.27,,,,,,,,,,,,,,
7,4.26,4.69,5.02,5.34,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,,
9,3.58,4.01,4.34,4.66,4.96,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.25,3.68,4.01,4.32,4.63,4.92,5.20,5.48,5.76,6.02,,,,,,,,,,
11,2.91,3.34,3.67,3.99,4.29,4.58,4.87,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.95,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,,
13,2.24,2.66,3.00,3.31,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.90,2.33,2.66,2.98,3.28,3.57,3.86,4.13,4.41,4.68,4.94,5.20,5.46,5.72,,,,,,
15,1.56,1.99,2.32,2.64,2.94,3.23,3.52,3.80,4.07,4.34,4.60,4.87,5.13,5.38,5.64,,,,,
16,1.23,1.65,1.98,2.30,2.60,2.89,3.18,3.46,3.73,4.00,4.26,4.53,4.79,5.04,5.30,5.55,,,,
17,0.89,1.31,1.64,1.96,2.26,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.69,4.95,5.20,5.45,,,
18,0.56,0.98,1.30,1.60,1.90,2.19,2.47,2.74,3.01,3.27,3.54,3.80,4.05,4.31,4.56,4.81,5.06,5.31,,
19,0.24,0.62,0.92,1.20,1.48,1.75,2.01,2.27,2.53,2.78,3.03,3.28,3.53,3.77,4.01,4.26,4.50,4.74,4.98,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
