i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.41,6.85,,,,,,,,,,,,,,,,,,
3,6.04,6.48,6.85,,,,,,,,,,,,,,,,,
4,5.67,6.11,6.48,6.82,,,,,,,,,,,,,,,,
5,5.30,5.74,6.11,6.45,6.77,,,,,,,,,,,,,,,
6,4.93,5.37,5.74,6.08,6.40,6.72,,,,,,,,,,,,,,
7,4.56,5.00,5.37,5.71,6.03,6.34,6.65,,,,,,,,,,,,,
8,4.19,4.63,5.00,5.34,5.66,5.97,6.28,6.57,,,,,,,,,,,,
9,3.82,4.26,4.63,4.97,5.29,5.60,5.91,6.20,6.49,,,,,,,,,,,
10,3.45,3.89,4.26,4.60,4.92,5.23,5.54,5.83,6.12,6.41,,,,,,,,,,
11,3.08,3.52,3.89,4.23,4.55,4.86,5.17,5.46,5.75,6.04,6.32,,,,,,,,,
12,2.71,3.14,3.52,3.86,4.18,4.49,4.80,5.09,5.38,5.67,5.95,6.22,,,,,,,,
13,2.34,2.77,3.15,3.49,3.81,4.12,4.43,4.72,5.01,5.30,5.58,5.85,6.13,,,,,,,
14,1.97,2.40,2.77,3.12,3.44,3.75,4.05,4.35,4.64,4.93,5.21,5.48,5.76,6.03,,,,,,
15,1.60,2.03,2.40,2.75,3.07,3.38,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.92,,,,,
16,1.23,1.66,2.03,2.37,2.70,3.01,3.31,3.61,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,
17,0.86,1.29,1.66,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,,,
18,0.51,0.92,1.27,1.61,1.92,2.22,2.52,2.81,3.09,3.37,3.64,3.92,4.19,4.45,4.71,4.98,5.23,5.49,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.01,2.28,2.54,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
