i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.80,,,,,,,,,,,,,,,,
4,0.21,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.21,0.97,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.21,0.97,1.80,2.66,3.53,4.42,,,,,,,,,,,,,
7,0.21,0.97,1.80,2.66,3.53,4.42,5.31,,,,,,,,,,,,
8,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,,,,,,,,,,,
9,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,,,,,,,,,,
10,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,,,,,,,,,
11,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,,,,,,,,
12,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,,,,,,,
13,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.80,,,,,,
14,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.80,11.72,,,,,
15,0.21,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.80,11.72,12.65,,,,
16,0.21,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.72,12.65,13.58,,,
17,0.21,0.97,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.94,9.86,10.78,11.71,12.64,13.57,14.50,,
18,0.20,0.94,1.76,2.61,3.47,4.36,5.25,6.14,7.05,7.96,8.87,9.79,10.71,11.64,12.56,13.49,14.42,15.36,
19,0.14,0.80,1.58,2.39,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.34,11.26,12.17,13.09,14.01,14.94,15.86
