i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.94,,,,,,,,,,,,,,,,
4,0.49,1.16,1.94,2.69,,,,,,,,,,,,,,,
5,0.49,1.16,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.49,1.16,1.94,2.69,3.49,4.31,,,,,,,,,,,,,
7,0.49,1.16,1.94,2.69,3.49,4.31,5.14,,,,,,,,,,,,
8,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,,,,,,,,,,,
9,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.83,,,,,,,,,,
10,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.83,7.70,,,,,,,,,
11,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.83,7.70,8.55,,,,,,,,
12,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.83,7.70,8.55,9.43,,,,,,,
13,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.99,6.83,7.70,8.55,9.43,10.30,,,,,,
14,0.49,1.16,1.94,2.69,3.49,4.31,5.14,5.98,6.83,7.68,8.55,9.43,10.30,11.18,,,,,
15,0.49,1.16,1.93,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.55,9.42,10.29,11.18,12.05,,,,
16,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.82,7.67,8.54,9.40,10.28,11.15,12.04,12.93,,,
17,0.47,1.13,1.89,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.47,9.35,10.21,11.10,11.97,12.87,13.76,,
18,0.38,1.04,1.79,2.51,3.29,4.09,4.91,5.74,6.58,7.42,8.28,9.13,9.99,10.87,11.74,12.62,13.51,14.39,
19,0.23,0.78,1.42,2.11,2.83,3.58,4.36,5.14,5.93,6.75,7.57,8.39,9.23,10.07,10.92,11.78,12.63,13.49,14.36
