i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.96,,,,,,,,,,,,,,,,,
3,0.13,0.96,1.84,,,,,,,,,,,,,,,,
4,0.13,0.96,1.84,2.74,,,,,,,,,,,,,,,
5,0.13,0.96,1.84,2.74,3.65,,,,,,,,,,,,,,
6,0.13,0.96,1.84,2.74,3.65,4.58,,,,,,,,,,,,,
7,0.13,0.96,1.84,2.74,3.65,4.58,5.51,,,,,,,,,,,,
8,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,,,,,,,,,,,
9,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,,,,,,,,,,
10,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,,,,,,,,,
11,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.30,,,,,,,,
12,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.30,10.70,,,,,,,
13,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.30,10.70,10.51,,,,,,
14,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.30,10.68,10.51,10.89,,,,,
15,0.13,0.96,1.84,2.74,3.65,4.58,5.51,6.44,7.38,8.32,9.28,10.68,10.51,10.89,11.29,,,,
16,0.13,0.96,1.84,2.74,3.65,4.58,5.50,6.44,7.38,8.32,9.28,10.68,10.51,10.89,11.29,12.51,,,
17,0.13,0.96,1.83,2.74,3.65,4.57,5.50,6.44,7.38,8.32,9.27,10.65,10.51,10.89,11.29,12.51,13.62,,
18,0.12,0.95,1.82,2.72,3.64,4.56,5.49,6.42,7.36,8.30,9.24,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.09,0.87,1.73,2.62,3.52,4.43,5.35,6.27,7.20,8.14,9.08,10.09,10.60,10.89,11.29,12.51,13.60,14.41,15.10
